Time,Hex Data,fxBias,fyBias,fxBias,txBias,tyBias,tzBias
869318.3474837,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3476939,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3779032,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.3783655,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4088468,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4092552,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4095321,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4400851,0,    71,    53,   129,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4404883,0,    71,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4406584,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4708634,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.4714484,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5028066,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5032509,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5035367,0,    71,    53,   127,   -77,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.51867,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5496935,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5499765,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5501551,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5658403,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5818232,0,    72,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.5820764,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6127726,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6132352,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6448387,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6452284,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6454152,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6607756,0,    71,    51,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6917577,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6922676,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.6925307,0,    70,    52,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.722993,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7236267,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7238564,0,    71,    52,   127,   -77,   -28,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7539874,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7544864,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7848334,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7853854,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.7859339,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8156358,0,    71,    52,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8161873,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8165667,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8471644,0,    71,    52,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8477899,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.877657,0,    70,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8783817,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.8787117,0,    71,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9084499,0,    71,    53,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.908766,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9091775,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9400795,0,    70,    52,   128,   -76,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9407232,0,    70,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9705026,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9710106,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869318.9713202,0,    71,    53,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0015134,0,    70,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0020552,0,    71,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0025001,0,    71,    52,   127,   -77,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0328018,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0333537,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.063469,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0638985,0,    71,    53,   128,   -75,   -27,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0641999,0,    71,    52,   127,   -76,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.0793228,0,    70,    53,   126,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1105971,0,    71,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.111134,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1113055,0,    70,    52,   127,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1265636,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1425317,0,    71,    52,   128,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1430123,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1737953,0,    72,    53,   127,   -75,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.1746197,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2046993,0,    71,    52,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2052478,0,    71,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.205818,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2354218,0,    71,    52,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2360478,0,    70,    52,   127,   -77,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2365225,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2663876,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2669412,0,    70,    53,   126,   -75,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2975659,0,    71,    52,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2980384,0,    72,    53,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.2982567,0,    71,    53,   127,   -76,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.3283763,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.3287936,0,    71,    53,   127,   -76,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.3593351,0,    71,    53,   127,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.3598358,0,    71,    53,   127,   -77,   -28,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.3601441,0,    70,    52,   127,   -76,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869319.390253,0,    71,    52,   127,   -77,   -28,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
