16.1509,-0.8255252404342279,-0.0,0.0,-0.009011444534558932,0.027034333603676658,-0.009011444534558904
16.1529,-0.41276262021711574,0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.009011444534558904,-0.01802288906911778
16.1806,-0.8255252404342279,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.03604577813823556,-0.009011444534558904
16.1826,-0.8255252404342279,-0.0,0.41276262021710863,-0.0,0.03604577813823556,-0.01802288906911778
16.2113,-0.8255252404342279,-0.0,0.0,-0.0,0.04505722267279444,-0.009011444534558904
16.2133,-0.8255252404342279,-0.0,0.41276262021710863,-0.0,0.03604577813823556,-0.009011444534558904
16.2143,-0.8255252404342279,-0.0,0.0,-0.009011444534558932,0.04505722267279444,-0.01802288906911778
16.2421,-0.8255252404342279,-0.0,0.41276262021710863,-0.009011444534558932,0.04505722267279444,-0.01802288906911778
16.2441,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.04505722267279444,-0.01802288906911778
16.2451,-0.8255252404342279,0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.03604577813823556,-0.01802288906911778
16.2583,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.054068667207353344,-0.009011444534558904
16.2745,-0.41276262021711574,-0.0,0.0,-0.0,0.04505722267279444,0.009011444534558877
16.3044,-0.8255252404342279,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.01802288906911778
16.3067,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.3088,-0.0,0.8255252404342244,0.41276262021710863,-0.0,0.08110300081103,-0.027034333603676658
16.3362,-0.41276262021711574,-0.41276262021711574,0.0,-0.0,0.054068667207353344,0.009011444534558877
16.3382,-0.0,0.4127626202171122,0.0,-0.0,-0.01802288906911778,0.0
16.3396,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.009011444534558877
16.3674,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,0.01802288906911778,-0.09912588988014781
16.3694,-0.0,0.4127626202171122,0.8255252404342244,-0.009011444534558932,0.04505722267279444,-0.07209155627647112
16.3837,-0.0,-0.41276262021711574,0.0,0.009011444534558932,-0.0,0.07209155627647111
16.3857,-0.41276262021711574,0.8255252404342244,0.0,-0.009011444534558932,-0.0,-0.04505722267279444
16.3999,-0.0,-0.0,0.0,-0.0,0.027034333603676658,0.054068667207353344
16.4310,-0.0,0.8255252404342244,0.0,-0.0,0.009011444534558904,-0.04505722267279444
16.4320,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.027034333603676658
16.4344,-0.0,-0.0,0.0,-0.0,0.03604577813823556,-0.01802288906911778
16.4615,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.027034333603676658,0.009011444534558877
16.4635,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.054068667207353344,0.009011444534558877
16.4917,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.03604577813823556,-0.009011444534558904
16.4937,-0.0,-0.0,0.41276262021710863,-0.0,0.03604577813823556,0.009011444534558877
16.4947,-0.0,0.4127626202171122,0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558877
16.5226,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
16.5246,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.01802288906911778
16.5259,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.01802288906911778,-0.009011444534558904
16.5536,-0.0,-0.0,0.0,-0.0,0.03604577813823556,0.009011444534558877
16.5556,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.01802288906911778,-0.009011444534558904
16.5696,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.009011444534558877
16.5716,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
16.5866,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
16.6176,-0.0,-0.0,0.8255252404342244,-0.0,0.01802288906911778,0.009011444534558877
16.6196,-0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
16.6206,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.009011444534558877
16.6479,-0.8255252404342279,-0.0,0.0,-0.0,-0.0,0.0
16.6499,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.6649,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.6659,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
16.6804,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.01802288906911778
16.7116,-0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558877,0.0
16.7126,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.01802288906911778,0.01802288906911778
16.7137,-0.8255252404342279,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
16.7428,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
16.7439,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.7726,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
16.7746,-0.0,-0.0,0.41276262021710863,-0.0,0.027034333603676658,0.01802288906911778
16.7756,-0.0,0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.0
16.7889,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.8050,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.0
16.8060,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
16.8357,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.8370,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
16.8671,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
16.8681,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
16.8691,-0.0,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558904,0.0
16.8980,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
16.8990,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
16.9010,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.0
16.9292,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
16.9302,-0.0,0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.0
16.9449,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
16.9469,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.0
16.9616,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
16.9915,-0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.0
16.9935,-0.0,-0.0,0.0,-0.0,0.01802288906911778,0.0
16.9945,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
17.0234,-0.0,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.0244,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
17.0540,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.0550,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
17.0574,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.0849,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.0869,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.0879,-0.41276262021711574,-0.0,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.0
17.1157,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.1179,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.1325,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.1339,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.1477,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.1807,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.1827,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.1837,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.2100,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
17.2120,-0.41276262021711574,-0.0,0.41276262021710863,-0.009011444534558932,0.01802288906911778,0.009011444534558877
17.2415,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.2434,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.2444,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
17.2578,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.2729,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.2748,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3048,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3058,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3356,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3379,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3390,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.3668,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.3688,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.3707,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3816,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.3980,-0.41276262021711574,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.0
17.4292,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
17.4302,-0.0,-0.0,0.0,-0.0,-0.0,0.0
17.4323,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.4904,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
17.4914,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.4924,-0.0,-0.0,0.0,-0.0,-0.0,0.0
17.4934,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.4944,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.5233,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.5245,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
17.5255,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.5538,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
17.5558,-0.0,-0.0,0.0,-0.0,-0.0,0.0
17.5568,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.5855,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
17.5865,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.6017,-0.0,-0.0,0.0,-0.0,-0.0,0.0
17.6027,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.6174,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
17.6491,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.6511,-0.0,-0.0,0.0,-0.0,0.009011444534558904,0.0
17.6522,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.6802,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.6812,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.7105,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.7124,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.7144,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
17.7412,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.7432,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.7452,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.7721,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.7731,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
17.8028,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.8049,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.8059,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.8338,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.8358,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.8371,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.8496,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
17.8667,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.8977,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
17.8987,-0.0,-0.0,0.0,-0.0,-0.0,0.0
17.9007,-0.8255252404342279,0.4127626202171122,0.0,-0.0,0.01802288906911778,0.009011444534558877
17.9280,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,0.009011444534558904,0.0
17.9300,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.9310,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
17.9440,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.9603,-0.0,-0.0,0.0,-0.0,-0.0,0.0
17.9909,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.9919,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
17.9939,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.0218,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.0238,-0.0,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558904,0.0
18.0251,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.0526,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
18.0551,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.0841,-0.0,-0.0,0.0,-0.0,-0.0,0.0
18.0860,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.0880,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.0
18.1154,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.1164,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
18.1309,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.1329,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.1471,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.1776,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.1796,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.1806,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.2088,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.2098,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.2401,-0.41276262021711574,-0.0,0.0,-0.009011444534558932,0.009011444534558904,0.009011444534558877
18.2411,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.2421,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.2556,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.2566,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
18.2720,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.3036,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.3046,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.3062,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
18.3338,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.3358,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.3503,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
18.3523,-0.0,-0.0,0.0,-0.0,-0.0,0.0
18.3666,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.3975,-0.0,-0.0,0.0,-0.0,-0.0,0.0
18.3986,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.4009,-0.0,-0.0,0.0,-0.0,-0.0,0.0
18.4282,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.4302,-0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.0
18.4586,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
18.4606,-0.0,-0.0,0.41276262021710863,-0.018022889069117753,0.009011444534558904,0.0
18.4627,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.4747,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.4919,-0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.0
18.4929,-0.41276262021711574,-0.0,1.23828786065134,-0.009011444534558932,0.009011444534558904,0.0
18.5218,-0.0,-0.0,0.0,-0.0,-0.0,0.0
18.5238,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.5537,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
18.5553,-0.41276262021711574,-0.0,1.23828786065134,-0.0,-0.009011444534558877,0.01802288906911778
18.5573,-0.0,0.4127626202171122,0.41276262021710863,-0.009011444534558932,0.01802288906911778,-0.01802288906911778
18.5849,-0.41276262021711574,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,-0.009011444534558877,0.0
18.5869,-0.0,-0.0,0.8255252404342244,-0.009011444534558932,0.03604577813823556,-0.01802288906911778
18.6157,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
18.6176,-0.0,0.4127626202171122,0.8255252404342244,-0.0,0.01802288906911778,-0.009011444534558904
18.6186,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
18.6469,-0.0,-0.0,1.23828786065134,-0.0,0.009011444534558904,-0.009011444534558904
18.6479,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
18.6499,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.6627,-0.0,-0.0,0.41276262021710863,-0.0,0.01802288906911778,0.01802288906911778
18.6780,-0.41276262021711574,-0.0,0.8255252404342244,-0.0,-0.0,0.009011444534558877
18.6799,-0.0,-0.0,0.8255252404342244,-0.0,0.01802288906911778,0.0
18.7093,-0.41276262021711574,-0.0,0.8255252404342244,-0.0,-0.0,0.009011444534558877
18.7112,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.7398,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
18.7418,-0.0,-0.0,0.8255252404342244,-0.0,-0.0,0.0
18.7439,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.01802288906911778
18.7706,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.7726,-0.41276262021711574,-0.0,0.0,-0.0,0.01802288906911778,0.009011444534558877
18.8032,-0.41276262021711574,-0.0,0.8255252404342244,-0.0,-0.0,0.009011444534558877
18.8053,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.8063,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.8335,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.8344,-0.0,-0.0,0.41276262021710863,-0.0,0.01802288906911778,0.01802288906911778
18.8355,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.8484,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.01802288906911778
18.8647,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.8957,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.8977,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.8997,-0.0,-0.41276262021711574,0.41276262021710863,-0.009011444534558932,0.009011444534558904,0.009011444534558877
18.9274,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.9283,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.9294,-0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,0.009011444534558904,0.0
18.9576,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
18.9596,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
18.9885,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
18.9905,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
18.9920,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.0046,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
19.0206,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.0227,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.0526,-0.41276262021711574,-0.0,0.0,-0.0,0.009011444534558904,0.0
19.0536,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.0837,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
19.0857,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.0869,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
19.1144,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.1154,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.0,-0.009011444534558904
19.1174,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.1455,-0.0,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.1464,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.1759,-0.0,-0.0,0.8255252404342244,-0.0,0.009011444534558904,0.0
19.1769,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.1789,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.2063,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.2073,-0.0,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,0.0
19.2087,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.2380,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.2400,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.2533,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
19.2555,-0.41276262021711574,-0.0,0.8255252404342244,-0.009011444534558932,0.009011444534558904,0.009011444534558877
19.2704,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.009011444534558904,0.009011444534558877
