12.5199,5.365914062822473,-5.365914062822473,-9.08077764477649,-0.18022889069117776,-0.43254933765882675,-0.2703433360367667
12.5344,4.953151442605357,-5.365914062822473,-9.493540264993598,-0.12616022348382439,-0.36946922591691445,-0.2793547805713256
12.5501,4.540388822388245,-4.540388822388245,-9.493540264993598,-0.09011444534558888,-0.31540055870956113,-0.2793547805713256
12.5814,4.540388822388245,-4.1276262021711325,-10.731828125644938,-0.05406866720735326,-0.2523204469676489,-0.28836622510588444
12.5827,3.7148635819540203,-3.3021009617369046,-11.144590745862054,-0.018022889069117753,-0.21627466882941335,-0.2703433360367667
12.5837,3.3021009617369046,-3.7148635819540203,-11.55735336607917,-0.0,-0.1802288906911778,-0.2793547805713256
12.6125,3.7148635819540203,-2.8893383415197924,-12.795641226730503,0.018022889069117864,-0.15319455708750113,-0.2973776696404434
12.6136,2.8893383415197924,-2.8893383415197924,-12.382878606513394,0.027034333603676686,-0.13517166801838335,-0.2973776696404434
12.6146,2.8893383415197924,-2.8893383415197924,-12.382878606513394,0.03604577813823562,-0.09912588988014778,-0.2973776696404434
12.6433,2.063813101085568,-2.8893383415197924,-13.208403846947618,0.05406866720735337,-0.06308011174191222,-0.2973776696404434
12.6445,1.6510504808684523,-2.8893383415197924,-12.382878606513394,0.08110300081103006,-0.0,-0.32441200324412006
12.6593,1.6510504808684523,-2.8893383415197924,-13.208403846947618,0.09011444534558899,0.03604577813823556,-0.32441200324412006
12.6601,1.23828786065134,-2.8893383415197924,-12.382878606513394,0.10813733441470674,0.06308011174191225,-0.32441200324412006
12.6752,0.4127626202171122,-2.47657572130268,-12.795641226730503,0.11714877894926556,0.09912588988014781,-0.32441200324412006
12.7063,-0.0,-2.47657572130268,-13.208403846947618,0.13517166801838343,0.10813733441470669,-0.3424348923132378
12.7073,0.8255252404342279,-2.0638131010855645,-11.55735336607917,0.09011444534558899,0.11714877894926556,-0.03604577813823556
12.7073,0.4127626202171122,-2.0638131010855645,-13.621166467164734,0.1261602234838245,0.11714877894926556,-0.01802288906911778
12.7375,0.4127626202171122,-2.0638131010855645,-13.621166467164734,0.15319455708750118,0.13517166801838337,-0.01802288906911778
12.7385,-0.8255252404342244,-0.4127626202171122,-11.55735336607917,0.16220600162206011,0.1892403352257367,-0.03604577813823556
12.7680,-1.23828786065134,-0.8255252404342279,-11.55735336607917,0.18022889069117787,0.1892403352257367,-0.04505722267279444
12.7691,-0.8255252404342244,-1.23828786065134,-11.970115986296278,0.18022889069117787,0.1802288906911778,-0.04505722267279444
12.7700,-1.23828786065134,-1.23828786065134,-11.55735336607917,0.18022889069117787,0.19825177976029557,-0.03604577813823556
12.7843,-0.8255252404342244,-1.23828786065134,-11.55735336607917,0.1892403352257367,0.19825177976029557,-0.04505722267279444
12.8003,-0.8255252404342244,-0.4127626202171122,-11.144590745862054,0.1892403352257367,0.1802288906911778,-0.054068667207353316
12.8014,-0.4127626202171122,-0.8255252404342279,-10.731828125644938,0.16220600162206011,0.15319455708750113,-0.03604577813823556
12.8309,-0.4127626202171122,-1.23828786065134,-10.731828125644938,0.13517166801838343,0.12616022348382444,-0.01802288906911778
12.8318,-0.4127626202171122,-0.8255252404342279,-10.731828125644938,0.10813733441470674,0.10813733441470669,-0.01802288906911778
12.8624,0.4127626202171122,-0.4127626202171122,-9.906302885210714,0.11714877894926556,0.09011444534558888,-0.01802288906911778
12.8634,0.4127626202171122,-0.4127626202171122,-11.55735336607917,0.10813733441470674,0.07209155627647112,-0.027034333603676686
12.8643,-0.0,-0.4127626202171122,-11.144590745862054,0.08110300081103006,0.05406866720735337,-0.01802288906911778
12.8780,0.4127626202171122,-0.0,-10.31906550542783,0.08110300081103006,0.03604577813823556,-0.01802288906911778
12.8942,-0.0,-0.0,-9.906302885210714,0.07209155627647112,0.01802288906911781,-0.01802288906911778
12.8951,-0.0,-0.4127626202171122,-9.08077764477649,0.07209155627647112,0.009011444534558877,-0.009011444534558877
12.9255,-0.4127626202171122,-0.4127626202171122,-8.255252404342258,0.0630801117419123,0.009011444534558877,0.0
12.9265,-0.0,-1.23828786065134,-8.255252404342258,0.03604577813823562,-0.0,-0.009011444534558877
12.9563,0.4127626202171122,-0.8255252404342279,-8.668015024559374,0.04505722267279455,0.009011444534558877,-0.01802288906911778
12.9574,-0.0,-1.23828786065134,-9.08077764477649,0.04505722267279455,0.009011444534558877,-0.027034333603676686
12.9585,0.8255252404342279,-2.0638131010855645,-9.493540264993598,0.03604577813823562,-0.0,-0.009011444534558877
12.9873,0.4127626202171122,-1.6510504808684523,-9.906302885210714,0.03604577813823562,-0.009011444534558877,-0.01802288906911778
12.9881,0.4127626202171122,-1.23828786065134,-8.668015024559374,0.04505722267279455,-0.009011444534558877,-0.01802288906911778
12.9881,-0.0,-1.23828786065134,-9.493540264993598,0.05406866720735337,-0.018022889069117753,-0.01802288906911778
13.0033,-0.4127626202171122,-0.8255252404342279,-8.255252404342258,0.08110300081103006,-0.0,-0.01802288906911778
13.0192,0.4127626202171122,-0.8255252404342279,-8.255252404342258,0.08110300081103006,-0.0,-0.009011444534558877
13.0503,0.4127626202171122,-0.4127626202171122,-8.255252404342258,0.10813733441470674,-0.018022889069117753,-0.01802288906911778
13.0515,0.4127626202171122,-0.4127626202171122,-7.016964543690925,0.10813733441470674,-0.03604577813823556,-0.009011444534558877
13.0525,-0.0,-0.4127626202171122,-6.604201923473809,0.09011444534558899,-0.027034333603676658,0.0
13.0813,-0.0,-1.6510504808684523,-7.016964543690925,0.0630801117419123,-0.018022889069117753,-0.009011444534558877
13.0813,0.4127626202171122,-1.23828786065134,-6.1914393032566934,0.07209155627647112,-0.03604577813823556,-0.009011444534558877
13.0829,0.4127626202171122,-1.23828786065134,-6.1914393032566934,0.07209155627647112,-0.03604577813823556,-0.009011444534558877
13.0974,-0.0,-1.6510504808684523,-5.365914062822469,0.0630801117419123,-0.009011444534558877,0.0
13.1133,0.4127626202171122,-1.6510504808684523,-5.365914062822469,0.05406866720735337,-0.018022889069117753,0.0
13.1448,-0.0,-1.23828786065134,-4.953151442605353,0.0630801117419123,-0.009011444534558877,-0.009011444534558877
13.1459,0.4127626202171122,-0.8255252404342279,-4.953151442605353,0.08110300081103006,-0.009011444534558877,-0.009011444534558877
13.1469,0.4127626202171122,-1.23828786065134,-3.3021009617369046,0.07209155627647112,-0.0,0.0
13.1754,0.4127626202171122,-1.6510504808684523,-3.7148635819540132,0.07209155627647112,-0.0,0.009011444534558904
13.1764,0.4127626202171122,-0.8255252404342279,-3.3021009617369046,0.07209155627647112,-0.009011444534558877,0.0
13.1774,0.8255252404342279,-0.8255252404342279,-2.476575721302673,0.0630801117419123,-0.0,0.0
13.2058,0.4127626202171122,-0.8255252404342279,-2.0638131010855645,0.05406866720735337,-0.009011444534558877,0.01802288906911778
13.2075,0.4127626202171122,-1.23828786065134,-2.476575721302673,0.04505722267279455,-0.009011444534558877,0.009011444534558904
13.2223,0.8255252404342279,-1.23828786065134,-1.6510504808684487,0.04505722267279455,-0.018022889069117753,0.0
13.2234,0.8255252404342279,-1.23828786065134,-2.476575721302673,0.04505722267279455,-0.027034333603676658,0.0
13.2380,0.8255252404342279,-1.6510504808684523,-2.476575721302673,0.009011444534558932,-0.054068667207353344,0.009011444534558904
13.2692,1.6510504808684523,-1.6510504808684523,-2.889338341519789,-0.0,-0.08110300081103,0.0
13.2702,2.063813101085568,-1.6510504808684523,-2.889338341519789,0.009011444534558932,-0.09912588988014778,-0.01802288906911778
13.2712,1.6510504808684523,-1.23828786065134,-3.3021009617369046,0.018022889069117864,-0.08110300081103,-0.01802288906911778
13.3003,1.23828786065134,-1.23828786065134,-2.889338341519789,0.03604577813823562,-0.04505722267279444,-0.01802288906911778
13.3011,0.8255252404342279,-1.6510504808684523,-2.476575721302673,0.027034333603676686,-0.018022889069117753,-0.009011444534558877
13.3313,0.8255252404342279,-1.23828786065134,-2.476575721302673,0.03604577813823562,-0.018022889069117753,-0.009011444534558877
13.3324,1.6510504808684523,-1.23828786065134,-2.476575721302673,0.04505722267279455,-0.018022889069117753,-0.01802288906911778
13.3334,1.23828786065134,-1.23828786065134,-2.476575721302673,0.04505722267279455,-0.018022889069117753,0.0
13.3474,0.8255252404342279,-1.23828786065134,-2.889338341519789,0.04505722267279455,-0.009011444534558877,-0.009011444534558877
13.3631,1.23828786065134,-1.23828786065134,-2.889338341519789,0.05406866720735337,0.009011444534558877,-0.009011444534558877
13.3639,0.8255252404342279,-0.8255252404342279,-3.3021009617369046,0.07209155627647112,-0.0,-0.01802288906911778
13.3939,1.23828786065134,-0.8255252404342279,-2.889338341519789,0.0630801117419123,-0.009011444534558877,-0.009011444534558877
13.3958,1.23828786065134,-0.8255252404342279,-2.476575721302673,0.0630801117419123,-0.0,-0.009011444534558877
13.4253,2.063813101085568,-1.23828786065134,-2.0638131010855645,0.05406866720735337,-0.03604577813823556,-0.01802288906911778
13.4263,2.8893383415197924,-1.6510504808684523,-2.889338341519789,0.03604577813823562,-0.0901144453455889,-0.027034333603676686
13.4273,2.8893383415197924,-1.6510504808684523,-1.6510504808684487,0.04505722267279455,-0.0901144453455889,-0.027034333603676686
13.4572,2.063813101085568,-2.0638131010855645,-2.476575721302673,0.05406866720735337,-0.06308011174191222,-0.01802288906911778
13.4595,2.063813101085568,-1.6510504808684523,-2.476575721302673,0.05406866720735337,-0.04505722267279444,-0.01802288906911778
13.4595,2.063813101085568,-1.6510504808684523,-2.476575721302673,0.0630801117419123,-0.027034333603676658,-0.01802288906911778
13.4872,2.063813101085568,-1.6510504808684523,-2.889338341519789,0.05406866720735337,-0.03604577813823556,-0.009011444534558877
13.4884,2.063813101085568,-1.6510504808684523,-2.476575721302673,0.05406866720735337,-0.054068667207353344,-0.009011444534558877
13.5180,2.47657572130268,-1.6510504808684523,-2.476575721302673,0.03604577813823562,-0.0901144453455889,-0.01802288906911778
13.5191,2.47657572130268,-1.23828786065134,-2.476575721302673,0.018022889069117864,-0.10813733441470666,-0.027034333603676686
13.5200,2.47657572130268,-1.23828786065134,-1.6510504808684487,0.009011444534558932,-0.11714877894926556,-0.027034333603676686
13.5492,2.47657572130268,-1.23828786065134,-2.0638131010855645,0.009011444534558932,-0.11714877894926556,-0.01802288906911778
13.5492,2.47657572130268,-1.6510504808684523,-1.23828786065134,-0.009011444534558821,-0.10813733441470666,-0.03604577813823556
13.5508,2.063813101085568,-1.6510504808684523,-2.0638131010855645,-0.009011444534558821,-0.09912588988014778,-0.04505722267279444
13.5800,1.6510504808684523,-1.6510504808684523,-1.23828786065134,-0.018022889069117753,-0.07209155627647112,-0.03604577813823556
13.5810,1.23828786065134,-2.0638131010855645,-1.6510504808684487,-0.03604577813823551,-0.06308011174191222,-0.027034333603676686
13.6116,0.8255252404342279,-2.0638131010855645,-1.23828786065134,-0.05406866720735326,-0.04505722267279444,-0.01802288906911778
13.6116,1.23828786065134,-2.0638131010855645,-0.8255252404342244,-0.05406866720735326,-0.04505722267279444,-0.01802288906911778
13.6126,0.8255252404342279,-2.0638131010855645,-1.23828786065134,-0.05406866720735326,-0.027034333603676658,-0.01802288906911778
13.6420,0.4127626202171122,-1.6510504808684523,-0.41276262021710863,-0.03604577813823551,-0.009011444534558877,0.0
13.6430,0.4127626202171122,-1.6510504808684523,-0.41276262021710863,-0.018022889069117753,0.009011444534558877,-0.01802288906911778
13.6438,0.8255252404342279,-1.23828786065134,-0.41276262021710863,-0.0,-0.0,-0.027034333603676686
13.6580,0.8255252404342279,-1.23828786065134,-0.41276262021710863,-0.0,-0.009011444534558877,-0.03604577813823556
13.6743,1.23828786065134,-0.8255252404342279,-0.8255252404342244,-0.009011444534558821,-0.03604577813823556,-0.027034333603676686
13.7060,1.23828786065134,-0.8255252404342279,-1.6510504808684487,0.018022889069117864,-0.018022889069117753,-0.03604577813823556
13.7069,0.8255252404342279,-0.4127626202171122,-2.0638131010855645,0.018022889069117864,-0.009011444534558877,-0.03604577813823556
13.7085,0.4127626202171122,-1.23828786065134,-0.8255252404342244,0.027034333603676686,0.009011444534558877,-0.027034333603676686
13.7362,0.8255252404342279,-1.6510504808684523,-1.23828786065134,0.018022889069117864,-0.009011444534558877,-0.027034333603676686
13.7380,1.6510504808684523,-1.6510504808684523,-1.6510504808684487,0.009011444534558932,-0.054068667207353344,-0.027034333603676686
13.7390,2.063813101085568,-2.0638131010855645,-1.23828786065134,-0.009011444534558821,-0.08110300081103,-0.03604577813823556
13.7674,2.063813101085568,-1.6510504808684523,-2.0638131010855645,0.009011444534558932,-0.0901144453455889,-0.04505722267279444
13.7685,1.6510504808684523,-1.23828786065134,-2.0638131010855645,0.027034333603676686,-0.08110300081103,-0.04505722267279444
13.7834,1.6510504808684523,-0.8255252404342279,-1.6510504808684487,0.04505722267279455,-0.06308011174191222,-0.04505722267279444
13.7845,1.23828786065134,-0.8255252404342279,-1.6510504808684487,0.03604577813823562,-0.04505722267279444,-0.04505722267279444
13.7992,1.23828786065134,-1.23828786065134,-1.23828786065134,0.018022889069117864,-0.03604577813823556,-0.04505722267279444
13.8298,0.8255252404342279,-1.6510504808684523,-0.8255252404342244,0.009011444534558932,-0.018022889069117753,-0.01802288906911778
13.8306,0.8255252404342279,-1.6510504808684523,-0.8255252404342244,-0.009011444534558821,-0.018022889069117753,-0.027034333603676686
13.8316,1.23828786065134,-2.0638131010855645,0.0,-0.018022889069117753,-0.03604577813823556,-0.027034333603676686
13.8610,1.23828786065134,-1.6510504808684523,0.8255252404342315,-0.009011444534558821,-0.027034333603676658,-0.027034333603676686
13.8620,0.4127626202171122,-2.0638131010855645,0.0,-0.018022889069117753,-0.018022889069117753,-0.009011444534558877
13.8773,0.4127626202171122,-2.47657572130268,0.0,-0.027034333603676575,-0.018022889069117753,-0.01802288906911778
13.8786,0.8255252404342279,-1.6510504808684523,0.0,-0.018022889069117753,-0.018022889069117753,-0.027034333603676686
13.8932,0.8255252404342279,-1.6510504808684523,0.0,-0.009011444534558821,-0.018022889069117753,-0.027034333603676686
13.9237,0.4127626202171122,-2.0638131010855645,0.0,-0.027034333603676575,-0.009011444534558877,-0.01802288906911778
13.9257,0.4127626202171122,-2.0638131010855645,-0.41276262021710863,-0.027034333603676575,0.009011444534558877,-0.01802288906911778
13.9257,0.4127626202171122,-2.0638131010855645,-0.41276262021710863,-0.027034333603676575,0.009011444534558877,-0.009011444534558877
13.9551,-0.0,-2.0638131010855645,0.0,-0.018022889069117753,0.027034333603676686,-0.01802288906911778
13.9565,-0.0,-1.6510504808684523,0.0,-0.009011444534558821,0.01802288906911781,0.009011444534558904
13.9864,-0.0,-1.6510504808684523,0.0,-0.009011444534558821,0.009011444534558877,0.009011444534558904
13.9875,0.8255252404342279,-2.0638131010855645,0.41276262021711574,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
13.9880,0.4127626202171122,-2.0638131010855645,-0.41276262021710863,-0.009011444534558821,-0.018022889069117753,0.0
14.0016,0.8255252404342279,-2.47657572130268,0.0,-0.027034333603676575,-0.04505722267279444,0.009011444534558904
14.0182,0.8255252404342279,-2.47657572130268,0.0,-0.03604577813823551,-0.054068667207353344,0.0
14.0190,1.23828786065134,-2.47657572130268,0.0,-0.03604577813823551,-0.07209155627647112,-0.01802288906911778
14.0496,0.4127626202171122,-2.0638131010855645,-0.8255252404342244,-0.018022889069117753,-0.03604577813823556,-0.01802288906911778
14.0505,0.4127626202171122,-2.0638131010855645,-0.41276262021710863,-0.009011444534558821,-0.027034333603676658,-0.01802288906911778
14.0802,-0.0,-2.0638131010855645,-0.8255252404342244,-0.009011444534558821,-0.009011444534558877,-0.009011444534558877
14.0811,-0.0,-1.6510504808684523,-2.476575721302673,-0.009011444534558821,-0.018022889069117753,-0.027034333603676686
14.0811,-0.4127626202171122,-2.47657572130268,-1.6510504808684487,-0.04505722267279444,-0.027034333603676658,-0.027034333603676686
14.1107,-0.4127626202171122,-2.8893383415197924,-2.889338341519789,-0.08110300081102995,-0.018022889069117753,-0.01802288906911778
14.1127,-0.8255252404342244,-3.3021009617369046,-3.3021009617369046,-0.09011444534558888,-0.009011444534558877,-0.01802288906911778
14.1127,-1.6510504808684523,-3.3021009617369046,-3.3021009617369046,-0.09011444534558888,-0.0,-0.027034333603676686
14.1422,-1.6510504808684523,-2.47657572130268,-3.7148635819540132,-0.08110300081102995,-0.009011444534558877,-0.03604577813823556
14.1432,-1.23828786065134,-2.47657572130268,-4.127626202171129,-0.08110300081102995,-0.027034333603676658,-0.027034333603676686
14.1730,-0.8255252404342244,-1.6510504808684523,-3.3021009617369046,-0.08110300081102995,-0.04505722267279444,-0.027034333603676686
14.1750,-0.4127626202171122,-1.6510504808684523,-2.889338341519789,-0.08110300081102995,-0.06308011174191222,-0.03604577813823556
14.1750,-0.0,-2.47657572130268,-2.476575721302673,-0.0991258898801477,-0.07209155627647112,-0.06308011174191225
14.1890,-0.4127626202171122,-2.0638131010855645,-2.0638131010855645,-0.07209155627647112,-0.054068667207353344,-0.08110300081103
14.2054,-1.23828786065134,-2.47657572130268,-2.0638131010855645,-0.08110300081102995,-0.018022889069117753,-0.08110300081103
14.2074,-0.8255252404342244,-2.47657572130268,-2.889338341519789,-0.07209155627647112,-0.03604577813823556,-0.09912588988014781
14.2362,-0.8255252404342244,-2.0638131010855645,-2.476575721302673,-0.05406866720735326,-0.04505722267279444,-0.11714877894926556
14.2372,-0.8255252404342244,-1.23828786065134,-2.889338341519789,-0.04505722267279444,-0.04505722267279444,-0.11714877894926556
14.2672,-0.4127626202171122,-1.23828786065134,-2.889338341519789,-0.03604577813823551,-0.04505722267279444,-0.12616022348382444
14.2681,-0.4127626202171122,-0.8255252404342279,-2.889338341519789,-0.018022889069117753,-0.054068667207353344,-0.13517166801838332
14.2691,-0.4127626202171122,-0.8255252404342279,-2.889338341519789,-0.018022889069117753,-0.06308011174191222,-0.14418311255294225
14.2977,-0.4127626202171122,-0.8255252404342279,-2.889338341519789,-0.03604577813823551,-0.06308011174191222,-0.15319455708750113
14.2986,-0.8255252404342244,-1.23828786065134,-3.3021009617369046,-0.03604577813823551,-0.054068667207353344,-0.14418311255294225
14.3292,-0.4127626202171122,-0.8255252404342279,-3.3021009617369046,-0.03604577813823551,-0.054068667207353344,-0.17121744615661888
14.3301,-0.4127626202171122,-0.8255252404342279,-4.127626202171129,-0.03604577813823551,-0.03604577813823556,-0.16220600162206
14.3311,-0.8255252404342244,-0.8255252404342279,-4.540388822388245,-0.03604577813823551,-0.018022889069117753,-0.15319455708750113
14.3453,-0.8255252404342244,-1.23828786065134,-4.127626202171129,-0.06308011174191219,-0.018022889069117753,-0.14418311255294225
14.3609,-0.8255252404342244,-1.6510504808684523,-4.127626202171129,-0.07209155627647112,-0.018022889069117753,-0.14418311255294225
14.3618,-0.4127626202171122,-1.23828786065134,-3.7148635819540132,-0.09011444534558888,-0.018022889069117753,-0.15319455708750113
14.3921,-0.4127626202171122,-1.6510504808684523,-4.127626202171129,-0.0991258898801477,-0.018022889069117753,-0.14418311255294225
14.3933,-0.8255252404342244,-2.0638131010855645,-3.3021009617369046,-0.10813733441470663,-0.0,-0.14418311255294225
14.4223,-0.4127626202171122,-2.0638131010855645,-3.3021009617369046,-0.09011444534558888,0.009011444534558877,-0.15319455708750113
14.4248,-0.8255252404342244,-1.6510504808684523,-3.3021009617369046,-0.08110300081102995,0.027034333603676686,-0.15319455708750113
14.4258,-0.8255252404342244,-2.0638131010855645,-2.476575721302673,-0.07209155627647112,0.03604577813823556,-0.14418311255294225
14.4542,-1.23828786065134,-1.23828786065134,-2.476575721302673,-0.07209155627647112,0.03604577813823556,-0.11714877894926556
14.4551,-0.8255252404342244,-1.23828786065134,-3.3021009617369046,-0.05406866720735326,0.027034333603676686,-0.12616022348382444
14.4593,-0.8255252404342244,-0.8255252404342279,-3.3021009617369046,-0.05406866720735326,0.009011444534558877,-0.10813733441470669
14.4707,-0.8255252404342244,-0.8255252404342279,-3.3021009617369046,-0.05406866720735326,-0.0,-0.09912588988014781
14.4860,-0.8255252404342244,-1.23828786065134,-3.3021009617369046,-0.05406866720735326,-0.009011444534558877,-0.07209155627647112
14.4869,-0.8255252404342244,-0.8255252404342279,-2.889338341519789,-0.05406866720735326,-0.018022889069117753,-0.054068667207353316
14.5164,-0.4127626202171122,-0.8255252404342279,-2.889338341519789,-0.06308011174191219,-0.027034333603676658,-0.054068667207353316
14.5174,-0.4127626202171122,-0.8255252404342279,-4.127626202171129,-0.05406866720735326,-0.03604577813823556,-0.04505722267279444
14.5477,-0.8255252404342244,-1.23828786065134,-3.7148635819540132,-0.06308011174191219,-0.054068667207353344,-0.027034333603676686
14.5495,-0.8255252404342244,-1.6510504808684523,-4.127626202171129,-0.08110300081102995,-0.06308011174191222,-0.01802288906911778
14.5505,-1.23828786065134,-1.6510504808684523,-4.540388822388245,-0.12616022348382439,-0.06308011174191222,-0.027034333603676686
14.5792,-0.4127626202171122,-1.6510504808684523,-4.127626202171129,-0.15319455708750107,-0.06308011174191222,-0.01802288906911778
14.5801,-0.4127626202171122,-1.6510504808684523,-5.365914062822469,-0.15319455708750107,-0.08110300081103,-0.009011444534558877
14.6101,0.4127626202171122,-2.0638131010855645,-4.953151442605353,-0.18022889069117776,-0.13517166801838335,-0.027034333603676686
14.6110,1.23828786065134,-1.6510504808684523,-5.365914062822469,-0.23429755789853107,-0.15319455708750113,-0.12616022348382444
14.6120,2.063813101085568,-0.0,-4.953151442605353,-0.1441831125529422,-0.19825177976029557,-0.16220600162206
14.6412,2.47657572130268,0.4127626202171122,-4.953151442605353,-0.0991258898801477,-0.20726322429485444,-0.1802288906911778
14.6421,2.47657572130268,2.47657572130268,-4.953151442605353,-0.018022889069117753,-0.21627466882941335,-0.19825177976029557
14.6440,2.47657572130268,3.714863581954017,-4.127626202171129,0.05406866720735337,-0.21627466882941335,-0.21627466882941337
14.6566,2.47657572130268,3.714863581954017,-4.953151442605353,0.09011444534558899,-0.21627466882941335,-0.21627466882941337
14.6726,2.063813101085568,2.47657572130268,-4.127626202171129,0.07209155627647112,-0.19825177976029557,-0.19825177976029557
14.7042,1.6510504808684523,1.6510504808684523,-3.7148635819540132,0.05406866720735337,-0.16220600162206,-0.1892403352257367
14.7065,0.8255252404342279,0.8255252404342279,-3.7148635819540132,0.03604577813823562,-0.12616022348382444,-0.1802288906911778
14.7075,0.4127626202171122,0.8255252404342279,-2.889338341519789,0.018022889069117864,-0.07209155627647112,-0.1802288906911778
14.7351,-0.0,-0.0,-3.3021009617369046,-0.009011444534558821,-0.04505722267279444,-0.17121744615661888
14.7362,-0.0,-0.0,-2.889338341519789,-0.009011444534558821,-0.03604577813823556,-0.17121744615661888
14.7372,0.4127626202171122,-0.0,-2.0638131010855645,-0.009011444534558821,-0.03604577813823556,-0.1802288906911778
14.7662,-0.0,0.4127626202171122,-2.476575721302673,-0.009011444534558821,-0.027034333603676658,-0.1802288906911778
14.7672,-0.0,-0.0,-2.889338341519789,-0.018022889069117753,-0.027034333603676658,-0.16220600162206
14.7974,0.4127626202171122,-0.0,-2.476575721302673,0.009011444534558932,-0.027034333603676658,-0.15319455708750113
14.7994,-0.0,0.4127626202171122,-2.0638131010855645,0.018022889069117864,-0.018022889069117753,-0.16220600162206
14.8004,0.8255252404342279,0.4127626202171122,-2.476575721302673,0.027034333603676686,-0.027034333603676658,-0.16220600162206
14.8280,0.4127626202171122,0.4127626202171122,-2.476575721302673,0.04505722267279455,-0.027034333603676658,-0.15319455708750113
14.8295,0.8255252404342279,0.4127626202171122,-2.476575721302673,0.05406866720735337,-0.04505722267279444,-0.14418311255294225
14.8295,0.8255252404342279,0.4127626202171122,-2.476575721302673,0.0630801117419123,-0.054068667207353344,-0.13517166801838332
14.8434,0.8255252404342279,0.8255252404342279,-2.0638131010855645,0.07209155627647112,-0.054068667207353344,-0.11714877894926556
14.8607,0.8255252404342279,0.8255252404342279,-1.6510504808684487,0.0630801117419123,-0.054068667207353344,-0.09011444534558888
14.8909,0.8255252404342279,0.4127626202171122,-2.0638131010855645,0.0630801117419123,-0.04505722267279444,-0.08110300081103
14.8919,1.23828786065134,0.4127626202171122,-2.0638131010855645,0.05406866720735337,-0.054068667207353344,-0.08110300081103
14.8929,0.8255252404342279,0.4127626202171122,-2.476575721302673,0.04505722267279455,-0.054068667207353344,-0.08110300081103
14.9218,0.4127626202171122,0.4127626202171122,-2.0638131010855645,0.04505722267279455,-0.03604577813823556,-0.06308011174191225
14.9229,0.8255252404342279,-0.0,-1.23828786065134,0.027034333603676686,-0.027034333603676658,-0.054068667207353316
14.9239,0.8255252404342279,-0.0,-2.0638131010855645,0.027034333603676686,-0.027034333603676658,-0.06308011174191225
14.9377,0.8255252404342279,-0.0,-2.0638131010855645,0.018022889069117864,-0.03604577813823556,-0.06308011174191225
14.9542,0.8255252404342279,-0.0,-1.23828786065134,0.027034333603676686,-0.018022889069117753,-0.054068667207353316
14.9854,0.4127626202171122,-0.4127626202171122,-0.8255252404342244,0.027034333603676686,-0.018022889069117753,-0.04505722267279444
14.9864,0.4127626202171122,-0.0,-1.6510504808684487,0.04505722267279455,-0.018022889069117753,-0.054068667207353316
14.9864,0.8255252404342279,-0.0,-1.6510504808684487,0.04505722267279455,-0.009011444534558877,-0.06308011174191225
15.0157,0.8255252404342279,-0.0,-1.23828786065134,0.05406866720735337,-0.009011444534558877,-0.054068667207353316
15.0169,1.23828786065134,-0.0,-1.23828786065134,0.0630801117419123,-0.009011444534558877,-0.06308011174191225
15.0177,1.6510504808684523,0.4127626202171122,0.0,0.05406866720735337,-0.018022889069117753,-0.08110300081103
15.0471,1.23828786065134,0.4127626202171122,-0.41276262021710863,0.05406866720735337,-0.009011444534558877,-0.08110300081103
15.0482,0.8255252404342279,-0.0,0.0,0.04505722267279455,0.027034333603676686,-0.07209155627647112
15.0787,0.8255252404342279,-0.0,0.41276262021711574,0.04505722267279455,0.03604577813823556,-0.07209155627647112
15.0795,0.8255252404342279,0.4127626202171122,0.0,0.03604577813823562,0.04505722267279444,-0.08110300081103
15.0806,0.8255252404342279,0.4127626202171122,0.0,0.018022889069117864,0.04505722267279444,-0.07209155627647112
15.1090,0.8255252404342279,-0.0,0.0,0.018022889069117864,0.04505722267279444,-0.054068667207353316
15.1090,0.8255252404342279,-0.8255252404342279,-0.41276262021710863,-0.0,0.03604577813823556,-0.03604577813823556
15.1100,0.8255252404342279,-0.4127626202171122,-0.41276262021710863,-0.009011444534558821,0.009011444534558877,-0.027034333603676686
15.1254,1.23828786065134,-0.4127626202171122,0.0,-0.009011444534558821,-0.009011444534558877,-0.027034333603676686
15.1407,1.23828786065134,-0.4127626202171122,-0.41276262021710863,-0.009011444534558821,-0.018022889069117753,-0.01802288906911778
15.1719,1.23828786065134,-0.4127626202171122,0.0,-0.009011444534558821,-0.009011444534558877,-0.027034333603676686
15.1733,1.6510504808684523,0.4127626202171122,-0.41276262021710863,-0.009011444534558821,-0.027034333603676658,-0.03604577813823556
15.1743,1.23828786065134,0.4127626202171122,0.0,-0.0,-0.03604577813823556,-0.03604577813823556
15.2029,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.009011444534558821,-0.009011444534558877,-0.027034333603676686
15.2039,-0.0,0.4127626202171122,0.0,-0.009011444534558821,-0.018022889069117753,-0.009011444534558877
15.2053,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558821,-0.03604577813823556,-0.01802288906911778
15.2345,0.4127626202171122,0.4127626202171122,0.0,-0.018022889069117753,-0.04505722267279444,-0.009011444534558877
15.2355,-0.0,-0.0,0.0,-0.018022889069117753,-0.054068667207353344,0.0
15.2500,-0.0,-0.4127626202171122,-0.41276262021710863,-0.03604577813823551,-0.054068667207353344,0.009011444534558904
